trial,t_us,phase,x_cm,y_cm,ax,ay,az
3,1297192,2,17.200,4.500,1820,16316,-1172
3,1300192,2,17.200,4.500,1480,16244,-1436
3,1302192,2,17.200,4.500,1180,16084,-1648
3,1305192,2,17.200,4.500,876,16116,-1856
3,1307192,2,17.200,4.500,1360,15996,-1932
3,1310192,2,17.200,4.500,2084,16128,-2096
3,1312192,2,17.200,4.500,1960,16044,-2352
3,1315192,2,17.200,4.500,1812,16284,-2300
3,1317192,2,17.200,4.500,1232,16152,-2488
3,1320192,2,17.200,4.500,1436,16228,-2308
3,1322191,2,17.200,4.500,1288,16432,-2304
3,1325192,2,17.200,4.500,1564,16456,-2312
3,1327192,2,17.200,4.500,1480,16464,-1708
3,1330192,2,17.200,4.500,1484,16356,-1848
3,1332192,2,17.200,4.500,1496,16496,-1888
3,1335192,2,17.200,4.500,1520,16260,-1680
3,1337192,2,17.200,4.500,1964,16380,-1588
3,1340192,2,17.200,4.500,1556,16180,-1980
3,1342192,2,17.200,4.500,1836,16108,-1740
3,1345191,2,17.200,4.500,1420,15900,-1712
3,1347192,2,17.200,4.500,1648,15932,-1744
3,1350192,2,17.200,4.500,1440,15892,-1824
3,1352191,2,17.200,4.500,1492,16024,-1872
3,1355191,2,17.200,4.500,1468,16092,-1768
3,1357192,2,17.200,4.500,1468,16120,-1932
3,1360192,2,17.200,4.500,1684,16320,-1872
3,1362192,2,17.200,4.500,1648,16472,-2052
3,1365192,2,17.200,4.500,1848,16404,-1884
3,1367191,2,17.200,4.500,1608,16500,-2044
3,1370192,2,17.200,4.500,1284,16576,-2128
3,1372192,2,17.200,4.500,1224,16356,-2408
3,1375192,2,17.200,4.500,952,16264,-2412
3,1377192,2,17.200,4.500,1408,16136,-2264
3,1380192,2,17.200,4.500,1608,16072,-2152
3,1382192,2,17.200,4.500,1956,16072,-2100
3,1385192,2,17.200,4.500,1752,16108,-1964
3,1387192,2,17.200,4.500,1716,15912,-1752
3,1390192,2,17.200,4.500,1728,16028,-1868
3,1392192,2,17.200,4.500,1576,16152,-1608
3,1395192,2,17.200,4.500,1708,16164,-1488
3,1397192,2,17.200,4.500,1676,16404,-1384
3,1400192,2,17.200,4.500,1432,16340,-1656
3,1402192,2,17.200,4.500,1424,16372,-1560
3,1405192,2,17.200,4.500,936,16384,-1676
3,1407192,2,17.200,4.500,1456,16296,-1784
3,1410192,2,17.200,4.500,1672,16260,-1908
3,1412192,2,17.200,4.500,1588,16152,-2172
3,1415192,2,17.200,4.500,1928,16000,-2216
3,1417192,2,17.200,4.500,1428,16048,-2416
3,1420192,2,17.200,4.500,1512,15996,-2396
3,1422192,2,17.200,4.500,1256,16108,-2556
3,1425191,2,17.200,4.500,1168,16124,-2416
3,1427192,2,17.200,4.500,1428,16144,-2140
3,1430192,2,17.200,4.500,1076,16440,-2020
3,1432192,2,17.200,4.500,1520,16196,-1604
3,1435192,2,17.200,4.500,1388,16344,-1604
3,1437192,2,17.200,4.500,1696,16508,-1516
3,1440192,2,17.200,4.500,1680,16436,-1624
3,1442192,2,17.200,4.500,1704,16388,-1492
3,1445192,2,17.200,4.500,1724,16252,-1540
3,1447191,2,17.200,4.500,1656,16092,-1544
3,1450192,2,17.200,4.500,1776,16024,-1804
3,1452192,2,17.200,4.500,1612,16028,-2024
3,1455192,2,17.200,4.500,1412,16008,-1976
3,1457192,2,17.200,4.500,1628,15916,-2100
3,1460192,2,17.200,4.500,1412,16128,-2236
3,1462192,2,17.200,4.500,1596,16112,-2340
3,1465191,2,17.200,4.500,1520,16276,-2208
3,1467192,2,17.200,4.500,1500,16296,-1840
3,1470192,2,17.200,4.500,1256,16432,-2064
3,1472192,2,17.200,4.500,1392,16440,-2084
3,1475191,2,17.200,4.500,1296,16376,-1924
3,1477192,2,17.200,4.500,1556,16268,-1832
3,1480191,2,17.200,4.500,1564,16376,-1780
3,1482192,2,17.200,4.500,1736,16256,-1696
3,1485192,2,17.200,4.500,1784,16168,-1848
3,1487192,2,17.200,4.500,1692,16016,-1684
3,1490192,2,17.200,4.500,1776,15968,-1792
3,1492192,2,17.200,4.500,1660,15980,-1736
3,1495192,2,17.200,4.500,1684,15956,-1744
3,1497192,2,17.200,4.500,1380,15964,-1692
3,1500191,2,17.200,4.500,1328,16124,-1872
3,1502192,2,17.200,4.500,1244,16260,-1972
3,1505192,2,17.200,4.500,1320,16276,-1876
3,1507192,2,17.200,4.500,1620,16328,-1960
3,1510192,2,17.200,4.500,1412,16464,-2096
3,1512192,2,17.200,4.500,1760,16472,-1968
3,1515191,2,17.200,4.500,1640,16364,-2048
3,1517191,2,17.200,4.500,1548,16376,-1952
3,1520192,2,17.200,4.500,1676,16292,-2052
3,1522191,2,17.200,4.500,1636,16080,-2028
3,1525191,2,17.200,4.500,1660,16088,-2052
3,1527192,2,17.200,4.500,1472,16052,-2056
3,1530192,2,17.200,4.500,1500,16020,-1856
3,1532192,2,17.200,4.500,1496,16140,-1936
3,1535192,2,17.200,4.500,1396,16096,-1816
3,1537192,2,17.200,4.500,1440,16176,-1740
3,1540191,2,17.200,4.500,1468,16108,-1796
3,1542192,2,17.200,4.500,1568,16328,-1688
3,1545192,2,17.200,4.500,1340,16388,-1592
3,1547192,2,17.200,4.500,1596,16312,-1624
3,1550192,2,17.200,4.500,1560,16452,-1788
3,1552192,2,17.200,4.500,1548,16324,-1780
3,1555192,2,17.200,4.500,1684,16268,-1948
3,1557191,2,17.200,4.500,1740,16152,-1948
3,1560192,2,17.200,4.500,1796,16104,-1948
3,1562192,2,17.200,4.500,1396,16088,-2156
3,1565192,2,17.200,4.500,1572,16064,-2168
3,1567192,2,17.200,4.500,1488,16092,-2216
3,1570191,2,17.200,4.500,1268,16172,-2028
3,1572192,2,17.200,4.500,1428,16108,-2168
3,1575192,2,17.200,4.500,1556,16188,-2004
3,1577192,2,17.200,4.500,1576,16200,-1808
3,1580192,2,17.200,4.500,1632,16308,-1928
3,1582191,2,17.200,4.500,1496,16320,-1720
3,1585192,2,17.200,4.500,1792,16280,-1548
3,1587192,2,17.200,4.500,1616,16392,-1664
3,1590192,2,17.200,4.500,1728,16256,-1532
3,1592192,2,17.200,4.500,1748,16252,-1716
3,1595192,2,17.200,4.500,1456,16180,-1892
3,1597192,2,17.200,4.500,1604,16112,-1916
3,1600192,2,17.200,4.500,1340,16148,-1988
3,1602192,2,17.200,4.500,1444,16068,-2120
3,1605192,2,17.200,4.500,1476,16124,-2192
3,1607192,2,17.200,4.500,1412,16280,-2208
3,1610192,2,17.200,4.500,1424,16144,-2120
3,1612192,2,17.200,4.500,1552,16260,-2092
3,1615192,2,17.200,4.500,1320,16328,-2024
3,1617192,2,17.200,4.500,1560,16252,-1976
3,1620192,2,17.200,4.500,1732,16252,-1780
3,1622192,2,17.200,4.500,1544,16452,-1912
3,1625192,2,17.200,4.500,1624,16284,-1904
3,1627192,2,17.200,4.500,1504,16256,-2016
3,1630192,2,17.200,4.500,1552,16212,-1912
3,1632191,2,17.200,4.500,1616,16224,-1944
3,1635192,2,17.200,4.500,1488,16072,-1712
3,1637192,2,17.200,4.500,1700,16112,-1848
3,1640192,2,17.200,4.500,1488,16136,-1988
3,1642192,2,17.200,4.500,1716,16052,-1804
3,1645192,2,17.200,4.500,1476,16084,-1836
3,1647192,2,17.200,4.500,1396,16112,-1996
3,1650192,2,17.200,4.500,1412,16192,-1912
3,1652192,2,17.200,4.500,1564,16336,-1964
3,1655192,2,17.200,4.500,1724,16304,-2044
3,1657192,2,17.200,4.500,1660,16400,-1940
3,1660192,2,17.200,4.500,1536,16332,-1872
3,1662192,2,17.200,4.500,1600,16380,-2012
3,1665192,2,17.200,4.500,1448,16316,-2036
3,1667192,2,17.200,4.500,1448,16208,-2064
3,1670191,2,17.200,4.500,1560,16252,-1968
3,1672191,2,17.200,4.500,1408,16164,-1956
3,1675192,2,17.200,4.500,1500,16136,-1900
3,1677191,2,17.200,4.500,1528,16160,-1916
3,1680191,2,17.200,4.500,1308,16132,-1776
3,1682192,2,17.200,4.500,1532,16192,-1852
3,1685192,2,17.200,4.500,1488,16136,-1916
3,1687192,2,17.200,4.500,1792,16172,-1832
3,1690191,2,17.200,4.500,1664,16252,-1708
3,1692191,2,17.200,4.500,1788,16220,-1772
3,1695191,2,17.200,4.500,1596,16236,-1772
3,1697192,2,17.200,4.500,1352,16204,-1904
3,1700192,2,17.200,4.500,1596,16284,-1776
3,1702192,2,17.200,4.500,1420,16256,-2088
3,1705192,2,17.200,4.500,1744,16312,-1888
3,1707192,2,17.200,4.500,1432,16276,-2064
3,1710192,2,17.200,4.500,1472,16232,-2068
3,1712192,2,17.200,4.500,1272,16160,-2188
3,1715192,2,17.200,4.500,1552,16148,-2124
3,1717192,2,17.200,4.500,1304,16124,-2192
3,1720192,2,17.200,4.500,1436,16120,-1976
3,1722192,2,17.200,4.500,1560,16064,-1892
3,1725192,2,17.200,4.500,1620,16240,-1872
3,1727192,2,17.200,4.500,1816,16192,-1832
3,1730192,2,17.200,4.500,1720,16244,-1580
3,1732192,2,17.200,4.500,1608,16248,-1648
3,1735191,2,17.200,4.500,1684,16244,-1744
3,1737192,2,17.200,4.500,1544,16272,-1752
3,1740192,2,17.200,4.500,1448,16284,-1784
3,1742191,2,17.200,4.500,1512,16304,-1816
3,1745192,2,17.200,4.500,1316,16292,-1996
3,1747192,2,17.200,4.500,1284,16128,-2120
3,1750192,2,17.200,4.500,1432,16196,-2040
3,1752192,2,17.200,4.500,1660,16144,-2080
3,1755191,2,17.200,4.500,1672,16036,-2136
3,1757192,2,17.200,4.500,1556,16240,-2012
3,1760192,2,17.200,4.500,1764,16148,-2008
3,1762191,2,17.200,4.500,1676,16244,-1968
3,1765192,2,17.200,4.500,1644,16256,-2008
3,1767192,2,17.200,4.500,1532,16296,-1868
3,1770191,2,17.200,4.500,1500,16300,-1836
3,1772192,2,17.200,4.500,1592,16232,-1900
3,1775192,2,17.200,4.500,1536,16256,-1708
3,1777192,2,17.200,4.500,1396,16244,-1852
3,1780192,2,17.200,4.500,1364,16236,-1844
3,1782192,2,17.200,4.500,1336,16152,-1856
3,1785192,2,17.200,4.500,1556,16216,-1920
3,1787192,2,17.200,4.500,1680,16068,-1828
3,1790192,2,17.200,4.500,1660,16128,-1948
3,1792192,2,17.200,4.500,1672,16068,-1968
3,1795192,2,17.200,4.500,1524,16248,-1916
3,1797192,2,17.200,4.500,1704,16132,-2112
3,1800192,2,17.200,4.500,1480,16268,-2016
3,1802192,2,17.200,4.500,1560,16240,-1840
3,1805192,2,17.200,4.500,1712,16312,-1892
3,1807191,2,17.200,4.500,1408,16356,-1808
3,1810192,2,17.200,4.500,1508,16248,-2004
3,1812191,2,17.200,4.500,1392,16228,-1804
3,1815192,2,17.200,4.500,1404,16372,-1964
3,1817191,2,17.200,4.500,1340,16176,-1948
3,1820191,2,17.200,4.500,1460,16164,-1896
3,1822192,2,17.200,4.500,1492,16236,-1992
3,1825192,2,17.200,4.500,1476,16032,-1980
3,1827192,2,17.200,4.500,1720,15932,-1956
3,1830192,2,17.200,4.500,1652,16088,-1804
3,1832192,2,17.200,4.500,1592,16136,-1928
3,1835192,2,17.200,4.500,1672,16116,-1968
3,1837192,2,17.200,4.500,1440,16308,-1900
3,1840191,2,17.200,4.500,1580,16220,-1832
3,1842191,2,17.200,4.500,1428,16304,-1860
3,1845192,2,17.200,4.500,1408,16352,-1924
3,1847192,2,17.200,4.500,1488,16312,-1848
3,1850192,2,17.200,4.500,1360,16248,-2052
3,1852192,2,17.200,4.500,1368,16244,-1932
3,1855192,2,17.200,4.500,1640,16132,-2084
3,1857192,2,17.200,4.500,1464,16152,-2176
3,1860191,2,17.200,4.500,1680,16084,-1916
3,1862192,2,17.200,4.500,1660,16228,-2108
3,1865192,2,17.200,4.500,1828,16164,-2080
3,1867192,2,17.200,4.500,1620,16108,-1896
3,1870192,2,17.200,4.500,1612,16232,-1984
3,1872192,2,17.200,4.500,1500,16132,-1812
3,1875192,2,17.200,4.500,1580,16176,-1932
3,1877192,2,17.200,4.500,1432,16308,-1756
3,1880192,2,17.200,4.500,1316,16348,-1864
3,1882192,2,17.200,4.500,1636,16320,-1712
3,1885191,2,17.200,4.500,1460,16276,-1804
3,1887192,2,17.200,4.500,1600,16276,-1840
3,1890192,2,17.200,4.500,1580,16212,-1944
3,1892192,2,17.200,4.500,1520,16132,-1844
3,1895192,2,17.200,4.500,1700,16104,-1980
3,1897192,2,17.200,4.500,1600,16196,-2080
3,1900192,2,17.200,4.500,1684,16112,-2220
3,1902192,2,17.200,4.500,1408,16168,-2164
3,1905192,2,17.200,4.500,1504,16272,-2032
3,1907192,2,17.200,4.500,1376,16068,-2128
3,1910192,2,17.200,4.500,1608,16200,-1792
3,1912192,2,17.200,4.500,1340,16368,-1836
3,1915192,2,17.200,4.500,1608,16236,-1796
3,1917192,2,17.200,4.500,1500,16316,-1840
3,1920192,2,17.200,4.500,1468,16240,-1992
3,1922192,2,17.200,4.500,1528,16148,-1836
3,1925192,2,17.200,4.500,1380,16180,-1920
3,1927192,2,17.200,4.500,1772,16148,-1656
3,1930192,2,17.200,4.500,1568,16088,-1992
3,1932192,2,17.200,4.500,1556,16132,-1968
3,1935192,2,17.200,4.500,1528,16084,-1940
3,1937192,2,17.200,4.500,1560,16192,-1880
3,1940192,2,17.200,4.500,1456,16324,-2088
3,1942192,2,17.200,4.500,1628,16052,-2052
3,1945192,2,17.200,4.500,1808,16232,-1944
3,1947191,2,17.200,4.500,1476,16284,-2044
3,1950192,2,17.200,4.500,1764,16168,-1972
3,1952192,2,17.200,4.500,1376,16188,-2028
3,1955192,2,17.200,4.500,1580,16280,-1936
3,1957191,2,17.200,4.500,1460,16072,-2040
3,1960192,2,17.200,4.500,1580,16188,-1924
3,1962192,2,17.200,4.500,1460,16120,-1836
3,1965192,2,17.200,4.500,1728,16108,-2080
3,1967192,2,17.200,4.500,1420,16188,-1884
3,1970192,2,17.200,4.500,1476,16108,-1932
3,1972192,2,17.200,4.500,1620,16192,-1836
3,1975192,2,17.200,4.500,1244,16244,-2024
3,1977191,2,17.200,4.500,1760,16104,-1832
3,1980192,2,17.200,4.500,1488,16188,-2004
3,1982192,2,17.200,4.500,1804,16228,-1808
3,1985192,2,17.200,4.500,1628,16228,-1744
3,1987192,2,17.200,4.500,1412,16236,-2084
3,1990192,2,17.200,4.500,1548,16264,-1928
3,1992191,2,17.200,4.500,1440,16240,-2060
3,1995191,2,17.200,4.500,1624,16268,-2028
3,1997192,2,17.200,4.500,1548,16104,-1968
3,2000192,2,17.200,4.500,1576,16160,-1856
3,2002192,2,17.200,4.500,1528,16248,-2012
3,2005192,2,17.200,4.500,1432,16176,-2128
3,2007192,2,17.200,4.500,1636,16228,-1980
3,2010191,2,17.200,4.500,1416,16304,-1960
3,2012191,2,17.200,4.500,1748,16156,-1776
3,2015192,2,17.200,4.500,1488,16296,-2020
3,2017192,2,17.200,4.500,1724,16160,-1792
3,2020192,2,17.200,4.500,1680,16292,-1724
3,2022192,2,17.200,4.500,1540,16164,-1932
3,2025192,2,17.200,4.500,1784,16244,-1756
3,2027192,2,17.200,4.500,1304,16184,-2024
3,2030192,2,17.200,4.500,1696,16264,-1736
3,2032192,2,17.200,4.500,1336,16112,-1908
3,2035192,2,17.200,4.500,1376,16164,-2084
3,2037192,2,17.200,4.500,1604,16148,-2164
3,2040191,2,17.200,4.500,1276,16136,-2192
3,2042192,2,17.200,4.500,1784,16160,-1928
3,2045192,2,17.200,4.500,1368,16144,-1980
3,2047192,2,17.200,4.500,1736,16248,-1936
3,2050192,2,17.200,4.500,1516,16192,-1956
3,2052192,2,17.200,4.500,1604,16148,-1720
3,2055192,2,17.200,4.500,1684,16288,-1872
3,2057192,2,17.200,4.500,1352,16244,-1868
3,2060192,2,17.200,4.500,1652,16220,-1844
3,2062192,2,17.200,4.500,1312,16240,-1932
3,2065192,2,17.200,4.500,1612,16180,-1780
3,2067192,2,17.200,4.500,1460,16220,-1816
3,2070192,2,17.200,4.500,1548,16136,-1680
3,2072192,2,17.200,4.500,1632,16092,-1828
3,2075192,2,17.200,4.500,1472,16156,-1876
3,2077192,2,17.200,4.500,1660,16188,-1828
3,2080192,2,17.200,4.500,1460,16212,-1968
3,2082192,2,17.200,4.500,1548,16216,-1936
3,2085191,2,17.200,4.500,1568,16220,-1908
3,2087192,2,17.200,4.500,1224,16216,-2052
3,2090192,2,17.200,4.500,1476,16308,-1832
3,2092192,2,17.200,4.500,1344,16296,-2048
3,2095192,2,17.200,4.500,1432,16264,-1920
3,2097192,2,17.200,4.500,1536,16224,-2044
3,2100192,2,17.200,4.500,1440,16224,-1920
3,2102192,2,17.200,4.500,1728,16224,-1984
3,2105192,2,17.200,4.500,1616,16164,-1908
3,2107192,2,17.200,4.500,1568,16168,-2036
3,2110192,2,17.200,4.500,1696,16176,-1860
3,2112192,2,17.200,4.500,1500,16204,-2008
3,2115192,2,17.200,4.500,1588,16152,-1956
3,2117191,2,17.200,4.500,1412,16252,-1908
3,2120192,2,17.200,4.500,1472,16100,-1824
3,2122192,2,17.200,4.500,1496,16324,-1976
3,2125192,2,17.200,4.500,1404,16204,-1876
3,2127192,2,17.200,4.500,1596,16204,-1876
3,2130192,2,17.200,4.500,1412,16172,-1796
3,2132192,2,17.200,4.500,1700,16240,-1804
3,2135192,2,17.200,4.500,1524,16248,-2008
3,2137192,2,17.200,4.500,1744,16292,-1800
3,2140192,2,17.200,4.500,1648,16196,-2144
3,2142192,2,17.200,4.500,1440,16120,-1876
3,2145192,2,17.200,4.500,1560,16156,-1960
3,2147192,2,17.200,4.500,1512,16124,-1996
3,2150192,2,17.200,4.500,1524,16148,-1884
3,2152192,2,17.200,4.500,1420,16260,-2080
3,2155191,2,17.200,4.500,1576,16168,-1880
3,2157192,2,17.200,4.500,1536,16280,-1992
3,2160192,2,17.200,4.500,1428,16192,-1920
3,2162192,2,17.200,4.500,1616,16272,-1820
3,2165192,2,17.200,4.500,1480,16200,-1832
3,2167191,2,17.200,4.500,1648,16184,-1676
3,2170191,2,17.200,4.500,1576,16184,-1904
3,2172192,2,17.200,4.500,1628,16204,-1948
3,2175192,2,17.200,4.500,1688,16252,-1928
3,2177192,2,17.200,4.500,1512,16244,-1960
3,2180192,2,17.200,4.500,1640,16132,-2000
3,2182192,2,17.200,4.500,1500,16208,-2012
3,2185192,2,17.200,4.500,1596,16196,-1948
3,2187192,2,17.200,4.500,1480,16216,-1996
3,2190192,2,17.200,4.500,1484,16184,-1928
3,2192192,2,17.200,4.500,1396,16244,-2080
3,2195192,2,17.200,4.500,1428,16280,-1912
3,2197192,2,17.200,4.500,1536,16240,-1936
3,2200192,2,17.200,4.500,1488,16232,-1840
3,2202192,2,17.200,4.500,1624,16168,-1892
3,2205192,2,17.200,4.500,1544,16272,-1856
3,2207192,2,17.200,4.500,1624,16268,-1852
3,2210192,2,17.200,4.500,1576,16304,-1880
3,2212192,2,17.200,4.500,1564,16224,-1924
3,2215192,2,17.200,4.500,1752,16232,-1940
3,2217192,2,17.200,4.500,1468,16192,-1872
3,2220192,2,17.200,4.500,1696,16180,-1872
3,2222192,2,17.200,4.500,1316,16128,-1952
3,2225191,2,17.200,4.500,1436,16168,-1840
3,2227191,2,17.200,4.500,1496,16200,-1996
3,2230192,2,17.200,4.500,1272,16292,-1996
3,2232191,2,17.200,4.500,1548,16252,-1936
3,2235191,2,17.200,4.500,1612,16292,-1976
3,2237192,2,17.200,4.500,1652,16212,-1996
3,2240192,2,17.200,4.500,1636,16304,-1824
3,2242192,2,17.200,4.500,1668,16232,-2012
3,2245192,2,17.200,4.500,1628,16232,-1976
3,2247192,2,17.200,4.500,1616,16180,-1880
3,2250192,2,17.200,4.500,1468,16248,-1940
3,2252191,2,17.200,4.500,1660,16120,-1928
3,2255192,2,17.200,4.500,1440,16240,-1948
3,2257192,2,17.200,4.500,1624,16276,-1948
3,2260192,2,17.200,4.500,1608,16212,-1828
3,2262192,2,17.200,4.500,1436,16228,-1880
3,2265192,2,17.200,4.500,1632,16204,-1940
3,2267191,2,17.200,4.500,1488,16180,-2016
3,2270192,2,17.200,4.500,1576,16272,-1968
3,2272192,2,17.200,4.500,1544,16116,-1964
3,2275192,2,17.200,4.500,1564,16208,-1892
3,2277192,2,17.200,4.500,1572,16208,-1840
3,2280192,2,17.200,4.500,1560,16152,-2016
3,2282192,2,17.200,4.500,1536,16280,-1892
3,2285192,2,17.200,4.500,1452,16236,-1992
3,2287192,2,17.200,4.500,1648,16132,-1996
3,2290192,2,17.200,4.500,1356,16264,-2048
3,2292192,2,17.200,4.500,1548,16216,-1924
3,2295192,2,17.200,4.500,1452,16144,-1936
3,2297192,2,17.200,4.500,1368,16184,-1984
3,2300192,2,17.200,4.500,1376,16128,-1916
3,2302192,2,17.200,4.500,1632,16204,-2000
3,2305192,2,17.200,4.500,1352,16216,-1884
3,2307192,2,17.200,4.500,1648,16100,-1836
3,2310192,2,17.200,4.500,1444,16176,-1936
3,2312191,2,17.200,4.500,1780,16144,-1780
3,2315192,2,17.200,4.500,1528,16292,-2016
3,2317192,2,17.200,4.500,1664,16288,-1896
3,2320192,2,17.200,4.500,1700,16228,-1788
3,2322192,2,17.200,4.500,1476,16296,-1900
3,2325192,2,17.200,4.500,1644,16300,-1704
3,2327192,2,17.200,4.500,1336,16144,-1920
3,2330192,2,17.200,4.500,1584,16292,-1900
3,2332192,2,17.200,4.500,1404,16296,-2080
3,2335192,2,17.200,4.500,1428,16184,-2052
3,2337192,2,17.200,4.500,1556,16220,-2000
3,2340192,2,17.200,4.500,1488,16164,-1996
3,2342192,2,17.200,4.500,1700,16216,-1848
3,2345192,2,17.200,4.500,1536,16196,-1944
3,2347192,2,17.200,4.500,1452,16356,-1952
3,2350192,2,17.200,4.500,1632,16300,-2012
3,2352192,2,17.200,4.500,1632,16220,-1832
3,2355192,2,17.200,4.500,1540,16228,-1820
3,2357192,2,17.200,4.500,1556,16256,-1756
3,2360192,2,17.200,4.500,1584,16152,-1828
3,2362192,2,17.200,4.500,1460,16084,-1976
3,2365192,2,17.200,4.500,1588,16172,-1952
3,2367192,2,17.200,4.500,1376,16192,-1876
3,2370192,2,17.200,4.500,1520,16160,-1984
3,2372192,2,17.200,4.500,1476,16340,-2040
3,2375192,2,17.200,4.500,1464,16180,-2032
3,2377192,2,17.200,4.500,1488,16236,-1848
3,2380192,2,17.200,4.500,1528,16160,-1920
3,2382192,2,17.200,4.500,1568,16208,-1944
3,2385192,2,17.200,4.500,1532,16172,-1820
3,2387192,2,17.200,4.500,1664,16160,-1880
3,2390192,2,17.200,4.500,1600,16248,-1836
3,2392191,2,17.200,4.500,1568,16280,-1740
3,2395192,2,17.200,4.500,1612,16308,-1840
3,2397192,2,17.200,4.500,1440,16156,-1944
3,2400192,2,17.200,4.500,1396,16172,-1972
3,2402192,2,17.200,4.500,1512,16224,-1984
3,2405192,2,17.200,4.500,1428,16240,-2024
3,2407192,2,17.200,4.500,1588,16212,-1868
3,2410192,2,17.200,4.500,1644,16200,-1996
3,2412192,2,17.200,4.500,1676,16148,-1888
3,2415192,2,17.200,4.500,1572,16080,-1904
3,2417192,2,17.200,4.500,1504,16144,-1960
3,2420192,2,17.200,4.500,1552,16188,-1804
3,2422192,2,17.200,4.500,1536,16300,-1884
3,2425192,2,17.200,4.500,1496,16276,-1916
3,2427192,2,17.200,4.500,1452,16248,-1900
3,2430192,2,17.200,4.500,1504,16292,-1920
3,2432192,2,17.200,4.500,1420,16196,-1824
3,2435192,2,17.200,4.500,1580,16188,-1920
3,2437192,2,17.200,4.500,1464,16204,-2004
3,2440192,2,17.200,4.500,1668,16164,-1780
3,2442192,2,17.200,4.500,1548,16280,-1944
3,2445192,2,17.200,4.500,1484,16156,-2020
3,2447192,2,17.200,4.500,1636,16216,-1968
3,2450192,2,17.200,4.500,1360,16208,-2108
3,2452192,2,17.200,4.500,1764,16072,-1764
3,2455192,2,17.200,4.500,1680,16264,-1892
3,2457192,2,17.200,4.500,1440,16136,-2008
3,2460192,2,17.200,4.500,1756,16384,-1924
3,2462192,2,17.200,4.500,1392,16080,-1996
3,2465192,2,17.200,4.500,1536,16240,-1924
3,2467192,2,17.200,4.500,1312,16208,-2088
3,2470191,2,17.200,4.500,1500,16268,-1832
3,2472192,2,17.200,4.500,1352,16284,-2000
3,2475192,2,17.200,4.500,1416,16168,-1972
3,2477192,2,17.200,4.500,1628,16120,-1808
3,2480192,2,17.200,4.500,1444,16096,-2124
3,2482192,2,17.200,4.500,1740,16236,-1920
3,2485192,2,17.200,4.500,1432,16128,-2012
3,2487192,2,17.200,4.500,1868,16212,-1812
3,2490192,2,17.200,4.500,1540,16196,-1744
3,2492192,2,17.200,4.500,1764,16160,-1880
3,2495192,2,17.200,4.500,1664,16296,-1812
3,2497192,2,17.200,4.500,1424,16160,-1876
3,2500192,2,17.200,4.500,1668,16324,-1800
3,2502192,2,17.200,4.500,1440,16204,-1904
3,2505192,2,17.200,4.500,1780,16192,-1740
3,2507192,2,17.200,4.500,1368,16232,-2028
3,2510192,2,17.200,4.500,1492,16188,-1964
3,2512192,2,17.200,4.500,1652,16216,-1840
3,2515192,2,17.200,4.500,1392,16188,-1932
3,2517191,2,17.200,4.500,1772,16172,-1896
3,2520192,2,17.200,4.500,1484,16196,-1872
3,2522192,2,17.200,4.500,1596,16288,-1840
3,2525191,2,17.200,4.500,1516,16296,-1900
3,2527192,2,17.200,4.500,1660,16204,-1964
3,2530192,2,17.200,4.500,1524,16200,-1884
3,2532192,2,17.200,4.500,1604,16104,-1992
3,2535192,2,17.200,4.500,1676,16144,-1776
3,2537192,2,17.200,4.500,1400,16236,-1904
3,2540192,2,17.200,4.500,1660,16268,-1816
3,2542192,2,17.200,4.500,1360,16236,-1928
3,2545191,2,17.200,4.500,1436,16248,-1824
3,2547192,2,17.200,4.500,1540,16144,-1772
3,2550192,2,17.200,4.500,1424,16188,-1944
3,2552192,2,17.200,4.500,1720,16216,-1824
3,2555192,2,17.200,4.500,1616,16204,-2032
3,2557192,2,17.200,4.500,1760,16312,-2000
3,2560191,2,17.200,4.500,1568,16196,-1832
3,2562192,2,17.200,4.500,1468,16248,-2072
3,2565192,2,17.200,4.500,1648,16204,-1840
3,2567192,2,17.200,4.500,1524,16100,-1820
3,2570192,2,17.200,4.500,1504,16328,-1836
3,2572192,2,17.200,4.500,1340,16328,-1984
3,2575192,2,17.200,4.500,1416,16292,-1876
3,2577192,2,17.200,4.500,1516,16208,-1936
3,2580192,2,17.200,4.500,1540,16196,-1836
3,2582192,2,17.200,4.500,1532,16244,-1952
3,2585192,2,17.200,4.500,1504,16128,-1788
3,2587192,2,17.200,4.500,1604,16220,-1984
3,2590191,2,17.200,4.500,1456,16136,-2012
3,2592192,2,17.200,4.500,1612,16240,-1832
3,2595192,2,17.200,4.500,1340,16172,-2004
3,2597192,2,17.200,4.500,1672,16196,-1848
3,2600192,2,17.200,4.500,1440,16316,-1940
3,2602191,2,17.200,4.500,1580,16148,-1856
3,2605192,2,17.200,4.500,1580,16276,-1884
3,2607192,2,17.200,4.500,1480,16296,-1848
3,2610192,2,17.200,4.500,1612,16196,-1724
3,2612192,2,17.200,4.500,1360,16164,-1932
3,2615192,2,17.200,4.500,1408,16260,-1992
3,2617192,2,17.200,4.500,1652,16352,-2028
3,2620191,2,17.200,4.500,1484,16192,-2048
3,2622191,2,17.200,4.500,1724,16272,-1916
3,2625192,2,17.200,4.500,1532,16248,-2064
3,2627192,2,17.200,4.500,1708,16192,-1852
3,2630192,2,17.200,4.500,1668,16284,-1840
3,2632192,2,17.200,4.500,1572,16168,-1960
3,2635192,2,17.200,4.500,1652,16152,-1720
3,2637191,2,17.200,4.500,1344,16232,-2036
