trial,t_us,phase,x_cm,y_cm,ax,ay,az
3,2239192,2,17.200,14.500,1516,16196,-1984
3,2242192,2,17.200,14.500,1676,16248,-1964
3,2244192,2,17.200,14.500,1596,16372,-1892
3,2247192,2,17.200,14.500,1632,16364,-1932
3,2249192,2,17.200,14.500,1692,16340,-2116
3,2252192,2,17.200,14.500,1628,16264,-2052
3,2254192,2,17.200,14.500,1732,16268,-2008
3,2257192,2,17.200,14.500,1800,16284,-2040
3,2259192,2,17.200,14.500,1756,16360,-1996
3,2262192,2,17.200,14.500,1744,16352,-2064
3,2264192,2,17.200,14.500,1724,16296,-1884
3,2267192,2,17.200,14.500,1688,16220,-1992
3,2269192,2,17.200,14.500,1664,16220,-1992
3,2272192,2,17.200,14.500,1692,16196,-2096
3,2274192,2,17.200,14.500,1560,16232,-1944
3,2277192,2,17.200,14.500,1532,16176,-1824
3,2279192,2,17.200,14.500,1608,16160,-2028
3,2282192,2,17.200,14.500,1560,16144,-1820
3,2284192,2,17.200,14.500,1464,16120,-1860
3,2287192,2,17.200,14.500,1440,16040,-2020
3,2289192,2,17.200,14.500,1448,16052,-2012
3,2292192,2,17.200,14.500,1500,16112,-1936
3,2294192,2,17.200,14.500,1392,16100,-1900
3,2297192,2,17.200,14.500,1428,16116,-1832
3,2299192,2,17.200,14.500,1504,16184,-1896
3,2302192,2,17.200,14.500,1504,16216,-1932
3,2304192,2,17.200,14.500,1476,16128,-1964
3,2307192,2,17.200,14.500,1576,16216,-2116
3,2309192,2,17.200,14.500,1572,16092,-2020
3,2312192,2,17.200,14.500,1600,16128,-2020
3,2314192,2,17.200,14.500,1644,16172,-2008
3,2317192,2,17.200,14.500,1588,16256,-1928
3,2319192,2,17.200,14.500,1604,16304,-1904
3,2322192,2,17.200,14.500,1676,16312,-2112
3,2324192,2,17.200,14.500,1776,16228,-1952
3,2327192,2,17.200,14.500,1628,16296,-2060
3,2329192,2,17.200,14.500,1628,16300,-1924
3,2332192,2,17.200,14.500,1748,16320,-2036
3,2334192,2,17.200,14.500,1836,16248,-1912
3,2337192,2,17.200,14.500,1724,16240,-2040
3,2339192,2,17.200,14.500,1736,16300,-1900
3,2342192,2,17.200,14.500,1712,16200,-1940
3,2344192,2,17.200,14.500,1764,16176,-1792
3,2347192,2,17.200,14.500,1724,16212,-1900
3,2349192,2,17.200,14.500,1684,16156,-1976
3,2352192,2,17.200,14.500,1596,16084,-1884
3,2354192,2,17.200,14.500,1584,16012,-1944
3,2357192,2,17.200,14.500,1492,16140,-1852
3,2359192,2,17.200,14.500,1536,16192,-1944
3,2362192,2,17.200,14.500,1528,16168,-1960
3,2364192,2,17.200,14.500,1576,16116,-2004
3,2367192,2,17.200,14.500,1408,16116,-1920
3,2369192,2,17.200,14.500,1492,16180,-1916
3,2372192,2,17.200,14.500,1480,16096,-2016
3,2374192,2,17.200,14.500,1464,16144,-1988
3,2377192,2,17.200,14.500,1468,16220,-1976
3,2379192,2,17.200,14.500,1640,16168,-1996
3,2382192,2,17.200,14.500,1596,16068,-2040
3,2384192,2,17.200,14.500,1672,16140,-2024
3,2387192,2,17.200,14.500,1588,16204,-1928
3,2389192,2,17.200,14.500,1636,16180,-1988
3,2392192,2,17.200,14.500,1632,16224,-2024
3,2394192,2,17.200,14.500,1780,16320,-1936
3,2397192,2,17.200,14.500,1688,16360,-1884
3,2399192,2,17.200,14.500,1712,16320,-2092
3,2402192,2,17.200,14.500,1680,16192,-1952
3,2404192,2,17.200,14.500,1748,16280,-1996
3,2407192,2,17.200,14.500,1656,16316,-2012
3,2409192,2,17.200,14.500,1708,16256,-2052
3,2412192,2,17.200,14.500,1644,16264,-2000
3,2414192,2,17.200,14.500,1724,16380,-1956
3,2417192,2,17.200,14.500,1580,16160,-2088
3,2419192,2,17.200,14.500,1584,16224,-2128
3,2422192,2,17.200,14.500,1500,16188,-1900
3,2424192,2,17.200,14.500,1608,16224,-2040
3,2427192,2,17.200,14.500,1588,16080,-1944
3,2429192,2,17.200,14.500,1476,16136,-1956
3,2432192,2,17.200,14.500,1488,16200,-1928
3,2434192,2,17.200,14.500,1556,16124,-1908
3,2437192,2,17.200,14.500,1500,16124,-1888
3,2439192,2,17.200,14.500,1480,16180,-2080
3,2442192,2,17.200,14.500,1576,16040,-1856
3,2444192,2,17.200,14.500,1584,16120,-1976
3,2447192,2,17.200,14.500,1552,16272,-1912
3,2449192,2,17.200,14.500,1492,16196,-1984
3,2452192,2,17.200,14.500,1592,16280,-1956
3,2454192,2,17.200,14.500,1576,16220,-1920
3,2457192,2,17.200,14.500,1660,16212,-2000
3,2459192,2,17.200,14.500,1772,16268,-1884
3,2462192,2,17.200,14.500,1608,16276,-2020
3,2464192,2,17.200,14.500,1636,16312,-1856
3,2467192,2,17.200,14.500,1736,16328,-1988
3,2469192,2,17.200,14.500,1704,16240,-1996
3,2472192,2,17.200,14.500,1768,16316,-1888
3,2474192,2,17.200,14.500,1756,16272,-1880
3,2477192,2,17.200,14.500,1648,16296,-2028
3,2479192,2,17.200,14.500,1640,16228,-1988
3,2482192,2,17.200,14.500,1672,16308,-2036
3,2484192,2,17.200,14.500,1672,16320,-1936
3,2487192,2,17.200,14.500,1524,16252,-2000
3,2489192,2,17.200,14.500,1672,16308,-1940
3,2492192,2,17.200,14.500,1580,16224,-1864
3,2494192,2,17.200,14.500,1552,16240,-2000
3,2497192,2,17.200,14.500,1540,16204,-2012
3,2499192,2,17.200,14.500,1492,16148,-1796
3,2502192,2,17.200,14.500,1464,16072,-1952
3,2504192,2,17.200,14.500,1516,16120,-2104
3,2507192,2,17.200,14.500,1472,16012,-2072
3,2509192,2,17.200,14.500,1456,15980,-1988
3,2512192,2,17.200,14.500,1636,16076,-1868
3,2514192,2,17.200,14.500,1488,16036,-1840
3,2517192,2,17.200,14.500,1600,16076,-1968
3,2519192,2,17.200,14.500,1632,16144,-1972
3,2522192,2,17.200,14.500,1616,16128,-1904
3,2524192,2,17.200,14.500,1512,16160,-1860
3,2527192,2,17.200,14.500,1640,16180,-2028
3,2529192,2,17.200,14.500,1616,16184,-1932
3,2532192,2,17.200,14.500,1604,16312,-1964
3,2534192,2,17.200,14.500,1640,16312,-2100
3,2537192,2,17.200,14.500,1588,16336,-2244
3,2539192,2,17.200,14.500,1624,16340,-2036
3,2542192,2,17.200,14.500,1692,16348,-2016
3,2544192,2,17.200,14.500,1588,16244,-2072
3,2547192,2,17.200,14.500,1648,16316,-1952
3,2549192,2,17.200,14.500,1748,16272,-2052
3,2552192,2,17.200,14.500,1664,16204,-1888
3,2554192,2,17.200,14.500,1532,16188,-1940
3,2557192,2,17.200,14.500,1752,16196,-1840
3,2559192,2,17.200,14.500,1636,16268,-1968
3,2562192,2,17.200,14.500,1668,16084,-1956
3,2564192,2,17.200,14.500,1612,16284,-2020
3,2567192,2,17.200,14.500,1516,16204,-1912
3,2569192,2,17.200,14.500,1460,16084,-1944
3,2572192,2,17.200,14.500,1608,16148,-2012
3,2574192,2,17.200,14.500,1492,16224,-1844
3,2577192,2,17.200,14.500,1564,16072,-1928
3,2579192,2,17.200,14.500,1472,16072,-1960
3,2582192,2,17.200,14.500,1584,16116,-1932
3,2584192,2,17.200,14.500,1588,16140,-1764
3,2587192,2,17.200,14.500,1452,16152,-1896
3,2589192,2,17.200,14.500,1612,16088,-1940
3,2592192,2,17.200,14.500,1612,16008,-1976
3,2594192,2,17.200,14.500,1560,16144,-1956
3,2597192,2,17.200,14.500,1680,16228,-1968
3,2599192,2,17.200,14.500,1580,16152,-2004
3,2602192,2,17.200,14.500,1696,16308,-1996
3,2604192,2,17.200,14.500,1704,16292,-1976
3,2607192,2,17.200,14.500,1664,16296,-1892
3,2609192,2,17.200,14.500,1764,16296,-1900
3,2612192,2,17.200,14.500,1720,16268,-1956
3,2614192,2,17.200,14.500,1720,16384,-2108
3,2617192,2,17.200,14.500,1648,16356,-1892
3,2619192,2,17.200,14.500,1676,16240,-1840
3,2622192,2,17.200,14.500,1620,16304,-2052
3,2624192,2,17.200,14.500,1752,16324,-1996
3,2627192,2,17.200,14.500,1692,16292,-1900
3,2629192,2,17.200,14.500,1716,16264,-1988
3,2632192,2,17.200,14.500,1668,16268,-1844
3,2634192,2,17.200,14.500,1752,16208,-2000
3,2637192,2,17.200,14.500,1540,16204,-2108
3,2639192,2,17.200,14.500,1504,16220,-2012
3,2642192,2,17.200,14.500,1620,16168,-1904
3,2644192,2,17.200,14.500,1564,16124,-1960
3,2647192,2,17.200,14.500,1564,16092,-1996
3,2649192,2,17.200,14.500,1528,16140,-1960
3,2652192,2,17.200,14.500,1504,16168,-2096
3,2654192,2,17.200,14.500,1580,16164,-1856
3,2657192,2,17.200,14.500,1460,16196,-1960
3,2659192,2,17.200,14.500,1576,16192,-1848
3,2662192,2,17.200,14.500,1508,16184,-1936
3,2664192,2,17.200,14.500,1548,16144,-1940
3,2667192,2,17.200,14.500,1616,16160,-2084
3,2669192,2,17.200,14.500,1672,16036,-1944
3,2672192,2,17.200,14.500,1500,16192,-1940
3,2674192,2,17.200,14.500,1648,16140,-1992
3,2677192,2,17.200,14.500,1564,16232,-2140
3,2679192,2,17.200,14.500,1656,16228,-1892
3,2682192,2,17.200,14.500,1788,16240,-1888
3,2684192,2,17.200,14.500,1664,16264,-1952
3,2687192,2,17.200,14.500,1628,16248,-2060
3,2689192,2,17.200,14.500,1756,16284,-1932
3,2692192,2,17.200,14.500,1824,16360,-1944
3,2694192,2,17.200,14.500,1588,16212,-2076
3,2697192,2,17.200,14.500,1712,16180,-1956
3,2699192,2,17.200,14.500,1584,16244,-2008
3,2702192,2,17.200,14.500,1664,16264,-2168
3,2704192,2,17.200,14.500,1588,16260,-1896
3,2707192,2,17.200,14.500,1552,16236,-1928
3,2709192,2,17.200,14.500,1748,16172,-2096
3,2712192,2,17.200,14.500,1508,16172,-1912
3,2714192,2,17.200,14.500,1596,16264,-2180
3,2717192,2,17.200,14.500,1676,16120,-1944
3,2719192,2,17.200,14.500,1472,16036,-1924
3,2722192,2,17.200,14.500,1580,16140,-1828
3,2724192,2,17.200,14.500,1576,16092,-1932
3,2727192,2,17.200,14.500,1564,16200,-2056
3,2729192,2,17.200,14.500,1520,16168,-1776
3,2732192,2,17.200,14.500,1536,16264,-1952
3,2734192,2,17.200,14.500,1552,16140,-2048
3,2737192,2,17.200,14.500,1492,16200,-1876
3,2739192,2,17.200,14.500,1488,16172,-2168
3,2742192,2,17.200,14.500,1572,16204,-1996
3,2744192,2,17.200,14.500,1612,16240,-1828
3,2747192,2,17.200,14.500,1648,16168,-2016
3,2749192,2,17.200,14.500,1688,16300,-1864
3,2752192,2,17.200,14.500,1712,16264,-1932
3,2754192,2,17.200,14.500,1672,16276,-1908
3,2757192,2,17.200,14.500,1736,16264,-1940
3,2759192,2,17.200,14.500,1696,16320,-1844
3,2762192,2,17.200,14.500,1772,16288,-1880
3,2764192,2,17.200,14.500,1724,16224,-2028
3,2767192,2,17.200,14.500,1644,16248,-2004
3,2769192,2,17.200,14.500,1608,16204,-2000
3,2772192,2,17.200,14.500,1724,16212,-1888
3,2774192,2,17.200,14.500,1648,16336,-2028
3,2777192,2,17.200,14.500,1560,16224,-1956
3,2779192,2,17.200,14.500,1704,16288,-2028
3,2782192,2,17.200,14.500,1640,16164,-2004
3,2784192,2,17.200,14.500,1476,16128,-2112
3,2787192,2,17.200,14.500,1564,16140,-2008
3,2789192,2,17.200,14.500,1460,16192,-2028
3,2792192,2,17.200,14.500,1576,16080,-1840
3,2794192,2,17.200,14.500,1540,16064,-2044
3,2797192,2,17.200,14.500,1568,16144,-1972
3,2799192,2,17.200,14.500,1504,16136,-1944
3,2802192,2,17.200,14.500,1500,16156,-1804
3,2804192,2,17.200,14.500,1484,16156,-1800
3,2807192,2,17.200,14.500,1564,16212,-2008
3,2809192,2,17.200,14.500,1612,16140,-1860
3,2812192,2,17.200,14.500,1720,16192,-1876
3,2814192,2,17.200,14.500,1648,16152,-1868
3,2817192,2,17.200,14.500,1712,16184,-2012
3,2819192,2,17.200,14.500,1612,16260,-2028
3,2822192,2,17.200,14.500,1728,16276,-2104
3,2824192,2,17.200,14.500,1704,16308,-2056
3,2827192,2,17.200,14.500,1660,16256,-1892
3,2829192,2,17.200,14.500,1672,16256,-1920
3,2832192,2,17.200,14.500,1636,16404,-1976
3,2834192,2,17.200,14.500,1664,16316,-1960
3,2837192,2,17.200,14.500,1796,16388,-1960
3,2839192,2,17.200,14.500,1580,16320,-2068
3,2842192,2,17.200,14.500,1600,16332,-1868
3,2844192,2,17.200,14.500,1644,16216,-1900
3,2847192,2,17.200,14.500,1620,16260,-2164
3,2849192,2,17.200,14.500,1668,16208,-1956
3,2852192,2,17.200,14.500,1696,16228,-1984
3,2854192,2,17.200,14.500,1544,16188,-1992
3,2857192,2,17.200,14.500,1472,16100,-1880
3,2859192,2,17.200,14.500,1552,16148,-1872
3,2862192,2,17.200,14.500,1568,16112,-1864
3,2864192,2,17.200,14.500,1516,16108,-2136
3,2867192,2,17.200,14.500,1500,16108,-1608
3,2869192,2,17.200,14.500,1440,16200,-2016
3,2872192,2,17.200,14.500,1524,16188,-1676
3,2874192,2,17.200,14.500,1588,16096,-1836
3,2877192,2,17.200,14.500,1492,16044,-2000
3,2879192,2,17.200,14.500,1600,16196,-1928
3,2882192,2,17.200,14.500,1568,16176,-1956
3,2884192,2,17.200,14.500,1612,16180,-2048
3,2887192,2,17.200,14.500,1696,16192,-2088
3,2889192,2,17.200,14.500,1608,16176,-2128
3,2892192,2,17.200,14.500,1696,16268,-1868
3,2894192,2,17.200,14.500,1684,16296,-2172
3,2897192,2,17.200,14.500,1672,16228,-2024
3,2899192,2,17.200,14.500,1700,16276,-1932
3,2902192,2,17.200,14.500,1660,16288,-2112
3,2904192,2,17.200,14.500,1628,16248,-1976
3,2907192,2,17.200,14.500,1652,16284,-2068
3,2909192,2,17.200,14.500,1652,16160,-2020
3,2912192,2,17.200,14.500,1640,16240,-2036
3,2914192,2,17.200,14.500,1612,16356,-1996
3,2917192,2,17.200,14.500,1508,16308,-1904
3,2919192,2,17.200,14.500,1556,16276,-1936
3,2922192,2,17.200,14.500,1592,16108,-1820
3,2924192,2,17.200,14.500,1564,16192,-1908
3,2927192,2,17.200,14.500,1656,16136,-1964
3,2929192,2,17.200,14.500,1620,16096,-1928
3,2932192,2,17.200,14.500,1544,16096,-2052
3,2934192,2,17.200,14.500,1520,16200,-2004
3,2937192,2,17.200,14.500,1532,16132,-2004
3,2939192,2,17.200,14.500,1576,16100,-1980
3,2942192,2,17.200,14.500,1524,16148,-1892
3,2944192,2,17.200,14.500,1592,16220,-1980
3,2947192,2,17.200,14.500,1568,16172,-2044
3,2949192,2,17.200,14.500,1508,16120,-2016
3,2952192,2,17.200,14.500,1464,16192,-2140
3,2954192,2,17.200,14.500,1576,16192,-2056
3,2957192,2,17.200,14.500,1608,16228,-2000
3,2959192,2,17.200,14.500,1644,16172,-1880
3,2962192,2,17.200,14.500,1668,16236,-2016
3,2964192,2,17.200,14.500,1632,16212,-2088
3,2967192,2,17.200,14.500,1732,16196,-1920
3,2969192,2,17.200,14.500,1648,16144,-1988
3,2972192,2,17.200,14.500,1668,16308,-1888
3,2974192,2,17.200,14.500,1572,16296,-1876
3,2977192,2,17.200,14.500,1720,16236,-2032
3,2979192,2,17.200,14.500,1708,16356,-2124
3,2982192,2,17.200,14.500,1692,16204,-1984
3,2984192,2,17.200,14.500,1592,16256,-2024
3,2987192,2,17.200,14.500,1664,16264,-1772
3,2989192,2,17.200,14.500,1672,16240,-2084
3,2992192,2,17.200,14.500,1664,16208,-1996
3,2994192,2,17.200,14.500,1636,16136,-1992
3,2997192,2,17.200,14.500,1560,16160,-2036
3,2999192,2,17.200,14.500,1512,16252,-1860
3,3002192,2,17.200,14.500,1492,16216,-1932
3,3004192,2,17.200,14.500,1652,16020,-2040
3,3007192,2,17.200,14.500,1476,16148,-1864
3,3009192,2,17.200,14.500,1572,16148,-1996
3,3012192,2,17.200,14.500,1592,16096,-1988
3,3014192,2,17.200,14.500,1604,16200,-1840
3,3017192,2,17.200,14.500,1648,16252,-1736
3,3019192,2,17.200,14.500,1500,16184,-1892
3,3022192,2,17.200,14.500,1616,16196,-1900
3,3024192,2,17.200,14.500,1548,16132,-1924
3,3027192,2,17.200,14.500,1644,16176,-1888
3,3029192,2,17.200,14.500,1604,16204,-2044
3,3032192,2,17.200,14.500,1716,16244,-2056
3,3034192,2,17.200,14.500,1620,16260,-2000
3,3037192,2,17.200,14.500,1592,16208,-2032
3,3039192,2,17.200,14.500,1624,16236,-1944
3,3042192,2,17.200,14.500,1604,16392,-2012
3,3044192,2,17.200,14.500,1680,16296,-1876
3,3047192,2,17.200,14.500,1604,16152,-2016
3,3049192,2,17.200,14.500,1672,16252,-2088
3,3052192,2,17.200,14.500,1748,16216,-1956
3,3054192,2,17.200,14.500,1652,16168,-2048
3,3057192,2,17.200,14.500,1620,16188,-1896
3,3059192,2,17.200,14.500,1620,16204,-2092
3,3062192,2,17.200,14.500,1664,16212,-2144
3,3064192,2,17.200,14.500,1536,16300,-2000
3,3067192,2,17.200,14.500,1640,16248,-1964
3,3069192,2,17.200,14.500,1588,16172,-2012
3,3072192,2,17.200,14.500,1592,16244,-1772
3,3074192,2,17.200,14.500,1612,16116,-1816
3,3077192,2,17.200,14.500,1588,16172,-1792
3,3079192,2,17.200,14.500,1536,16080,-1928
3,3082192,2,17.200,14.500,1528,16208,-1904
3,3084192,2,17.200,14.500,1564,16164,-1920
3,3087192,2,17.200,14.500,1500,16152,-2068
3,3089192,2,17.200,14.500,1456,16140,-1932
3,3092192,2,17.200,14.500,1524,16116,-1952
3,3094192,2,17.200,14.500,1568,16108,-2032
3,3097192,2,17.200,14.500,1648,16288,-1932
3,3099192,2,17.200,14.500,1664,16136,-1980
3,3102192,2,17.200,14.500,1604,16268,-2068
3,3104192,2,17.200,14.500,1724,16284,-2056
3,3107192,2,17.200,14.500,1616,16240,-1944
3,3109192,2,17.200,14.500,1768,16288,-1932
3,3112192,2,17.200,14.500,1600,16272,-2028
3,3114192,2,17.200,14.500,1688,16336,-1956
3,3117192,2,17.200,14.500,1628,16240,-1980
3,3119192,2,17.200,14.500,1724,16216,-1976
3,3122192,2,17.200,14.500,1584,16228,-1992
3,3124192,2,17.200,14.500,1660,16224,-1984
3,3127192,2,17.200,14.500,1652,16192,-1968
3,3129192,2,17.200,14.500,1652,16128,-1920
3,3132192,2,17.200,14.500,1592,16144,-1748
3,3134192,2,17.200,14.500,1668,16188,-1976
3,3137192,2,17.200,14.500,1544,16144,-1868
3,3139192,2,17.200,14.500,1444,16160,-1976
3,3142192,2,17.200,14.500,1640,16180,-1912
3,3144192,2,17.200,14.500,1628,16136,-1880
3,3147192,2,17.200,14.500,1580,16204,-2044
3,3149192,2,17.200,14.500,1488,16220,-1960
3,3152192,2,17.200,14.500,1380,16184,-1848
3,3154192,2,17.200,14.500,1544,16272,-1868
3,3157192,2,17.200,14.500,1500,16168,-1800
3,3159192,2,17.200,14.500,1668,16080,-1920
3,3162192,2,17.200,14.500,1648,16108,-2060
3,3164192,2,17.200,14.500,1584,16116,-1932
3,3167192,2,17.200,14.500,1616,16232,-2000
3,3169192,2,17.200,14.500,1608,16172,-1932
3,3172192,2,17.200,14.500,1680,16136,-1912
3,3174192,2,17.200,14.500,1608,16204,-2052
3,3177192,2,17.200,14.500,1696,16272,-1804
3,3179192,2,17.200,14.500,1572,16180,-2096
3,3182192,2,17.200,14.500,1676,16268,-1920
3,3184192,2,17.200,14.500,1680,16304,-1960
3,3187192,2,17.200,14.500,1736,16284,-2060
3,3189192,2,17.200,14.500,1728,16212,-1880
3,3192192,2,17.200,14.500,1644,16264,-1860
3,3194192,2,17.200,14.500,1560,16248,-2024
3,3197192,2,17.200,14.500,1648,16284,-1888
3,3199192,2,17.200,14.500,1600,16140,-1892
3,3202192,2,17.200,14.500,1656,16236,-1852
3,3204192,2,17.200,14.500,1576,16180,-1812
3,3207192,2,17.200,14.500,1512,16156,-1944
3,3209192,2,17.200,14.500,1700,16112,-1948
3,3212192,2,17.200,14.500,1596,16128,-2004
3,3214192,2,17.200,14.500,1548,16112,-1832
3,3217192,2,17.200,14.500,1512,16168,-1948
3,3219192,2,17.200,14.500,1536,16088,-1992
3,3222192,2,17.200,14.500,1608,16268,-2140
3,3224192,2,17.200,14.500,1544,16220,-2060
3,3227192,2,17.200,14.500,1600,16308,-1816
3,3229192,2,17.200,14.500,1672,16132,-1928
3,3232192,2,17.200,14.500,1508,16200,-1924
3,3234192,2,17.200,14.500,1632,16152,-1928
3,3237192,2,17.200,14.500,1524,16068,-1912
3,3239192,2,17.200,14.500,1556,16244,-1908
3,3242192,2,17.200,14.500,1596,16232,-2004
3,3244192,2,17.200,14.500,1552,16148,-2036
3,3247192,2,17.200,14.500,1652,16168,-1892
3,3249192,2,17.200,14.500,1684,16120,-2192
3,3252192,2,17.200,14.500,1552,16228,-1944
3,3254192,2,17.200,14.500,1592,16216,-1972
3,3257192,2,17.200,14.500,1580,16152,-1920
3,3259192,2,17.200,14.500,1564,16224,-1936
3,3262192,2,17.200,14.500,1600,16184,-1992
3,3264192,2,17.200,14.500,1620,16280,-2084
3,3267192,2,17.200,14.500,1688,16172,-1952
3,3269192,2,17.200,14.500,1564,16260,-2008
3,3272192,2,17.200,14.500,1612,16256,-1840
3,3274192,2,17.200,14.500,1576,16256,-1852
3,3277192,2,17.200,14.500,1608,16164,-2132
3,3279192,2,17.200,14.500,1564,16076,-1944
3,3282192,2,17.200,14.500,1464,16164,-2100
3,3284192,2,17.200,14.500,1576,16288,-2036
3,3287192,2,17.200,14.500,1640,16152,-1828
3,3289192,2,17.200,14.500,1536,16172,-1816
3,3292192,2,17.200,14.500,1488,16192,-1960
3,3294192,2,17.200,14.500,1484,16164,-1924
3,3297192,2,17.200,14.500,1588,16152,-1928
3,3299192,2,17.200,14.500,1576,16140,-1988
3,3302192,2,17.200,14.500,1516,16228,-1848
3,3304192,2,17.200,14.500,1552,16228,-1992
3,3307192,2,17.200,14.500,1572,16128,-1988
3,3309192,2,17.200,14.500,1596,16176,-1856
3,3312192,2,17.200,14.500,1552,16236,-1760
3,3314192,2,17.200,14.500,1588,16160,-1980
3,3317192,2,17.200,14.500,1528,16152,-1852
3,3319192,2,17.200,14.500,1692,16232,-1976
3,3322192,2,17.200,14.500,1588,16224,-1976
3,3324192,2,17.200,14.500,1540,16224,-2012
3,3327192,2,17.200,14.500,1580,16208,-1948
3,3329192,2,17.200,14.500,1660,16332,-2076
3,3332192,2,17.200,14.500,1592,16220,-2056
3,3334192,2,17.200,14.500,1704,16212,-1924
3,3337192,2,17.200,14.500,1672,16308,-1840
3,3339192,2,17.200,14.500,1628,16096,-1932
3,3342192,2,17.200,14.500,1664,16220,-1976
3,3344192,2,17.200,14.500,1656,16256,-2084
3,3347192,2,17.200,14.500,1544,16288,-1984
3,3349192,2,17.200,14.500,1644,16332,-2040
3,3352192,2,17.200,14.500,1536,16224,-1896
3,3354192,2,17.200,14.500,1736,16196,-1932
3,3357192,2,17.200,14.500,1556,16148,-1932
3,3359192,2,17.200,14.500,1680,16200,-1872
3,3362192,2,17.200,14.500,1644,16116,-2008
3,3364192,2,17.200,14.500,1588,16156,-2028
3,3367192,2,17.200,14.500,1612,16120,-2120
3,3369192,2,17.200,14.500,1496,16152,-2132
3,3372192,2,17.200,14.500,1600,16136,-2068
3,3374192,2,17.200,14.500,1492,16256,-2020
3,3377192,2,17.200,14.500,1576,16172,-2080
3,3379192,2,17.200,14.500,1556,16120,-1836
3,3382192,2,17.200,14.500,1592,16132,-1920
3,3384192,2,17.200,14.500,1592,16160,-1928
3,3387192,2,17.200,14.500,1576,16232,-1796
3,3389192,2,17.200,14.500,1640,16188,-2036
3,3392192,2,17.200,14.500,1628,16092,-2048
3,3394192,2,17.200,14.500,1588,16200,-1976
3,3397192,2,17.200,14.500,1528,16220,-1992
3,3399192,2,17.200,14.500,1624,16240,-1912
3,3402192,2,17.200,14.500,1692,16252,-1972
3,3404192,2,17.200,14.500,1660,16140,-2092
3,3407192,2,17.200,14.500,1700,16280,-1912
3,3409192,2,17.200,14.500,1660,16212,-1940
3,3412192,2,17.200,14.500,1592,16236,-1848
3,3414192,2,17.200,14.500,1716,16236,-1796
3,3417192,2,17.200,14.500,1624,16220,-1940
3,3419192,2,17.200,14.500,1728,16232,-1884
3,3422192,2,17.200,14.500,1584,16184,-1764
3,3424192,2,17.200,14.500,1592,16164,-1976
3,3427192,2,17.200,14.500,1588,16100,-1944
3,3429192,2,17.200,14.500,1668,16184,-1776
3,3432192,2,17.200,14.500,1672,16164,-1960
3,3434192,2,17.200,14.500,1636,16172,-1936
3,3437192,2,17.200,14.500,1616,16216,-1960
3,3439192,2,17.200,14.500,1636,16128,-1848
3,3442192,2,17.200,14.500,1376,16100,-1948
3,3444192,2,17.200,14.500,1512,16172,-1980
3,3447192,2,17.200,14.500,1444,16108,-2008
3,3449192,2,17.200,14.500,1548,16232,-2048
